-0.4169562599103065, 5.731717144646016
-0.41699149539389757, 5.704629866635502
-0.4170267308774884, 5.677542588624986
-0.41719570103743586, 5.649226215722164
-0.41686965841329915, 5.615449057868506
-0.41696442813604806, 5.5832266085278395
-0.4169996636196389, 5.556139330517324
-0.41703489910323, 5.529052052506808
-0.41707013458682085, 5.501964774496292
-0.4171053700704117, 5.474877496485776
-0.41714060555400256, 5.4477902184752605
-0.41717584103759364, 5.420702940464745
-0.4172110765211845, 5.393615662454229
-0.41706143249011607, 5.366443298758904
-0.4170966679737069, 5.339356020748388
-0.4171319034572978, 5.3122687427378725
-0.41730049228084254, 5.284245522194475
-0.41696213249090497, 5.25316522304634
-0.4170621265223684, 5.223698548885382
-0.4170973620059595, 5.196611270874866
-0.41713259748955034, 5.169523992864351
-0.4171678329731412, 5.142436714853835
-0.4172030684567323, 5.115349436843319
-0.41723830394032313, 5.088262158832803
-0.417273539423914, 5.061174880822287
-0.41730877490750484, 5.034087602811772
-0.4171607324893267, 5.0056839992068785
-0.4171959679729176, 4.978596721196363
-0.41723120345650844, 4.951509443185847
-0.4173997922800534, 4.923486222642449
-0.4170614324901156, 4.892405923494314
-0.4171617468441573, 4.862693001351442
-0.41719698232774816, 4.835605723340926
-0.41723221781133923, 4.80851844533041
-0.4172674532949301, 4.781431167319896
-0.41730268877852095, 4.75434388930938
-0.4173379242621118, 4.7272566112988645
-0.4173731597457029, 4.700169333288349
-0.41740839522929374, 4.673082055277833
-0.4172600324885374, 4.644924699654853
-0.41729526797212824, 4.617837421644337
-0.4173305034557193, 4.590750143633821
-0.41749932108110577, 4.56255103167477
-0.4172184439404809, 4.53468468339395
-0.41725367942407177, 4.507597405383434
-0.4172889149076626, 4.480510127372918
-0.4173241503912535, 4.453422849362402
-0.41735938587484456, 4.426335571351887
-0.4173946213584354, 4.399248293341371
-0.41742985684202627, 4.372161015330855
-0.4174650923256171, 4.345073737320339
-0.4175003278092082, 4.317986459309823
-0.41735345990714956, 4.288679946437913
-0.41738869539074064, 4.261592668427397
-0.4174239308743315, 4.2345053904168815
-0.41759290103427893, 4.2061890175140615
-0.41731635587518645, 4.174992458430218
-0.41735458103617296, 4.14560686592184
-0.4173898165197638, 4.118519587911324
-0.41742505200335467, 4.091432309900808
-0.41746028748694575, 4.0643450318902925
-0.4174955229705366, 4.037257753879777
-0.41753075845412746, 4.010170475869261
-0.41756599393771854, 3.983083197858745
-0.4176012294213094, 3.9559959198482293
-0.41745297345474586, 3.9277564815646127
-0.4174879953899515, 3.9008333688753734
-0.4175232308735424, 3.8737460908648575
-0.4176921247662091, 3.8454883484339195
-0.4174151220034339, 3.81464357218138
-0.4174535607128058, 3.785093814351727
-0.41748879619639667, 3.7580065363412114
-0.41752403167998753, 3.7309192583306956
-0.4175592671635786, 3.70383198032018
-0.41759450264716946, 3.676744702309664
-0.4176297381307603, 3.649657424299148
-0.4176649736143512, 3.6225701462886324
-0.41770020909794225, 3.5954828682781166
-0.4175520599055713, 3.5671613473338635
-0.41758729538916217, 3.5400740693233477
-0.41762253087275303, 3.512986791312832
-0.41779081462717604, 3.485198092656969
-0.41746545840856375, 3.450893260556356
-0.41756022813131266, 3.4186708112156836
-0.41759546361490374, 3.391583533205168
-0.4176306990984946, 3.364496255194652
-0.41766593458208545, 3.337408977184136
-0.41770117006567653, 3.310321699173622
-0.4177364055492674, 3.2832344211631064
-0.41777164103285824, 3.2561471431525906
-0.4178068765164491, 3.2290598651420748
-0.41765723248538045, 3.2018875014467536
-0.4176924679689713, 3.174800223436238
-0.4177277034525624, 3.147712945425722
-0.41789629227610714, 3.1196897248823223
-0.41755793248616957, 3.0886094257341874
-0.417657926517633, 3.0591427515732263
-0.41769316200122386, 3.0320554735627123
-0.4177283974848147, 3.0049681955521965
-0.4177636329684058, 2.9778809175416807
-0.41779886845199665, 2.950793639531165
-0.4178341039355875, 2.923706361520649
-0.41786933941917836, 2.8966190835101333
-0.41790457490276944, 2.8695318054996175
-0.41775546474266423, 2.841949028501105
-0.4177907002262551, 2.8148617504905893
-0.41782593570984594, 2.7877744724800735
-0.4179946770679519, 2.7596339909929064
-0.41765616474345335, 2.7286709527885424
-0.4177562655491094, 2.699122195966943
-0.41779150103270024, 2.6720349179564273
-0.4178267365162913, 2.6449476399459115
-0.4178619719998822, 2.6178603619353957
-0.41789720748347303, 2.59077308392488
-0.4179324429670639, 2.563685805914364
-0.41796767845065497, 2.5365985279038483
-0.4180029139342458, 2.5095112498933325
-0.4178547647418749, 2.4811897289490794
-0.41789000022546574, 2.4541024509385636
-0.4179252357090566, 2.427015172928048
-0.41809420586900425, 2.398698800025228
-0.4178129626454332, 2.371113878009453
-0.4178481981290241, 2.344026599998937
-0.41788343361261493, 2.3169393219884213
-0.4179186690962058, 2.2898520439779055
-0.41795390457979686, 2.2627647659673897
-0.4179891400633877, 2.235677487956874
-0.4180243755469786, 2.208590209946358
-0.41805961103056943, 2.1815029319358423
-0.4180948465141605, 2.1544156539253265
-0.4179471244185604, 2.1257658023385204
-0.41798235990215127, 2.0986785243280046
-0.4180175953857421, 2.071591246317489
-0.4181868706148115, 2.0430403515271305
-0.4179089526446702, 2.0128991409372006
-0.41794781845081275, 1.9830210524649967
-0.4179830539344038, 1.955933774454481
-0.4180182894179947, 1.928846496443965
-0.41805352490158554, 1.9017592184334493
-0.4180887603851764, 1.8746719404229335
-0.4181239958687675, 1.8475846624124177
-0.41815923135235833, 1.820497384401902
-0.4181944668359492, 1.793410106391386
-0.4180466379661565, 1.7648423374652165
-0.4180816599013619, 1.737919224775979
-0.4181168953849528, 1.7108319467654631
-0.4182860943467419, 1.6823396824469903
-0.4180087865148443, 1.6517294280819872
-0.4180467981274454, 1.6225080008948858
-0.41808203361103646, 1.59542072288437
-0.4181172690946273, 1.5683334448738542
-0.4181525045782182, 1.5412461668633384
-0.41818774006180903, 1.5141588888528226
-0.4182229755454001, 1.4870716108423068
-0.41825821102899097, 1.459984332831791
-0.4182934465125818, 1.4328970548212752
-0.4181457244169817, 1.404247203234469
-0.4181809599005726, 1.3771599252239533
-0.41821619538416366, 1.3500726472134374
-0.41838547061323306, 1.3215217524230791
-0.41805851278173023, 1.288448160232031
-0.41815346554595245, 1.2560849977588422
-0.4181887010295433, 1.2289977197483264
-0.41822393651313416, 1.2019104417378106
-0.41825917199672524, 1.1748231637272948
-0.4182944074803161, 1.147735885716779
-0.41832964296390696, 1.1206486077062632
-0.41836487844749803, 1.0935613296957474
-0.4184001139310889, 1.0664740516852316
-0.41825089699679086, 1.0389733573473556
-0.41828613248038193, 1.0118860793368398
-0.4183213679639728, 0.984798801326324
-0.4184893466492736, 0.9572446245579993
-0.4181526647395071, 0.9248744550284123
-0.4182524452225853, 0.8955719461887313
-0.4184089228019865, 0.8700872820767671
-0.06396318126429668, 9.595855491957884
-0.06399841674788753, 9.568768213947369
-0.06403365223147839, 9.541680935936853
-0.06406888771506969, 9.514593657926337
-0.06410412319866055, 9.487506379915821
-0.0641393586822514, 9.460419101905305
-0.06417459416584226, 9.433331823894791
-0.06420982964943311, 9.406244545884276
-0.06424506513302397, 9.37915726787376
-0.06428030061661483, 9.352069989863244
-0.06413588852098862, 9.320875575796663
-0.06417112400457947, 9.293788297786147
-0.06420635948817033, 9.266701019775631
-0.06424159497176118, 9.239613741765115
-0.06441163287363594, 9.210476542255915
-0.06412814739201789, 9.184615356113536
-0.06416338287560874, 9.15752807810302
-0.0641986183591996, 9.130440800092504
-0.06423385384279046, 9.103353522081989
-0.06426908932638131, 9.076266244071473
-0.06430432480997217, 9.049178966060957
-0.06433956029356347, 9.022091688050441
-0.06437479577715433, 8.995004410039925
-0.06441003126074518, 8.96791713202941
-0.06444526674433604, 8.940829854018894
-0.0644805022279269, 8.913742576008378
-0.06433128529362886, 8.886241881670504
-0.06436652077721972, 8.859154603659988
-0.06440175626081102, 8.832067325649472
-0.06457225176636872, 8.802578343308966
-0.06428862900364551, 8.776822692015976
-0.06432386448723637, 8.74973541400546
-0.06435909997082723, 8.722648135994946
-0.06439433545441808, 8.69556085798443
-0.06442957093800894, 8.668473579973915
-0.0644648064215998, 8.641386301963399
-0.0645000419051911, 8.614299023952883
-0.06453527738878195, 8.587211745942367
-0.06457051287237281, 8.560124467931852
-0.06460574835596367, 8.533037189921338
-0.06464098383955452, 8.505949911910822
-0.06449326174395464, 8.477300060324016
-0.06452828367915986, 8.450376947634775
-0.06456351916275072, 8.423289669624259
-0.06459875464634202, 8.396202391613745
-0.0646660401834418, 8.372918877484285
-0.0644837054537084, 8.342435245871732
-0.06452150351792385, 8.313377984005905
-0.0645567390015147, 8.28629070599539
-0.06459197448510601, 8.259203427984874
-0.06462720996869686, 8.232116149974358
-0.06466244545228772, 8.205028871963842
-0.06469768093587858, 8.177941593953328
-0.06473291641946943, 8.150854315942812
-0.06476815190306029, 8.123767037932296
-0.06480338738665115, 8.09667975992178
-0.0646564127103999, 8.067455329710508
-0.06469164819399076, 8.040368051699993
-0.06472688367758206, 8.013280773689477
-0.06476211916117292, 7.986193495678962
-0.06479735464476377, 7.959106217668446
-0.06465059351689773, 7.9297176221358985
-0.06468582900048903, 7.902630344125383
-0.06472106448407988, 7.875543066114867
-0.06475629996767074, 7.848455788104352
-0.0647915354512616, 7.821368510093836
-0.06482677093485245, 7.79428123208332
-0.06486200641844331, 7.7671939540728046
-0.06489724190203416, 7.740106676062289
-0.06493247738562502, 7.713019398051773
-0.06496771286921632, 7.685932120041257
-0.06500294835280718, 7.658844842030741
-0.06485127561207715, 7.63323204888754
-0.06488651109566801, 7.606144770877024
-0.06492174657925887, 7.579057492866508
-0.06509057945810115, 7.550846654813078
-0.06474245491401698, 7.511471764573036
-0.06487385835383286, 7.473660353583241
-0.06490909383742371, 7.446573075572725
-0.06494432932101502, 7.419485797562209
-0.06497956480460587, 7.392398519551693
-0.06501480028819673, 7.3653112415411774
-0.06505003577178758, 7.3382239635306625
-0.06508527125537844, 7.311136685520147
-0.0651205067389693, 7.284049407509631
-0.06515574222256015, 7.256962129499115
-0.06500769980438204, 7.228558525894223
-0.06504293528797289, 7.201471247883707
-0.06507817077156375, 7.174383969873191
-0.06511340625515505, 7.1472966918626755
-0.06518232899654297, 7.122754576936769
-0.06494954600300096, 7.090421273103894
-0.06504459028795972, 7.057987754064443
-0.06507982577155058, 7.030900476053927
-0.06511506125514188, 7.003813198043411
-0.06515029673873274, 6.976725920032896
-0.0651855322223236, 6.94963864202238
-0.06522076770591445, 6.9225513640118645
-0.06525600318950531, 6.895464086001349
-0.06529123867309616, 6.868376807990833
-0.06532647415668702, 6.841289529980317
-0.0651785385127015, 6.8128038437147875
-0.06521377399629236, 6.785716565704272
-0.06524900947988366, 6.758629287693756
-0.06528424496347451, 6.73154200968324
-0.06535281179088681, 6.707273503626127
-0.06516919577084046, 6.677774863941228
-0.06520827512536842, 6.647732610147748
-0.06524351060895928, 6.620645332137232
-0.06527874609255013, 6.593558054126716
-0.06531398157614143, 6.5664707761162004
-0.06534921705973229, 6.539383498105685
-0.06538445254332315, 6.512296220095169
-0.065419688026914, 6.485208942084654
-0.06545492351050486, 6.458121664074138
-0.06549015899409572, 6.431034386063622
-0.06534297076945927, 6.401974121173626
-0.06537820625305013, 6.37488684316311
-0.06541344173664099, 6.347799565152594
-0.06544867722023184, 6.320712287142079
-0.0654834381518552, 6.293989820956621
-0.06534056835012336, 6.2616097684586025
-0.06537900705949529, 6.232060010628949
-0.06541424254308614, 6.204972732618433
-0.065449478026677, 6.177885454607917
-0.06548471351026786, 6.150798176597402
-0.06551994899385916, 6.123710898586886
-0.06555518447745001, 6.09662362057637
-0.06559041996104087, 6.069536342565855
-0.06562565544463173, 6.042449064555339
-0.06566089092822258, 6.0153617865448235
-0.0655132756068153, 5.98662985229738
-0.06554851109040616, 5.959542574286864
-0.06558374657399701, 5.932455296276348
-0.06561898205758787, 5.905368018265833
-0.06565374298921123, 5.878645552080375
-0.06551140705844283, 5.845855086279165
-0.06554973899362215, 5.816387411110151
-0.06558497447721301, 5.789300133099635
-0.06562020996080387, 5.762212855089119
-0.06565544544439472, 5.735125577078604
-0.06569068092798602, 5.708038299068088
-0.06572591641157688, 5.680951021057572
-0.06576115189516774, 5.653863743047056
-0.06579638737875859, 5.62677646503654
-0.06583162286234945, 5.599689187026025
-0.06568251270224446, 5.572106410027512
-0.06571774818583531, 5.545019132016996
-0.06575298366942617, 5.517931854006481
-0.06578821915301702, 5.490844575995965
-0.06582318770112616, 5.463962504637044
-0.06563137549066944, 5.428575153823834
-0.06572559608899864, 5.396774843880733
-0.0657608315725895, 5.369687565870217
-0.06579606705618035, 5.342600287859701
-0.06583130253977121, 5.315513009849186
-0.06586653802336206, 5.28842573183867
-0.06590177350695337, 5.261338453828154
-0.06593700899054422, 5.234251175817638
-0.06597224447413508, 5.207163897807122
-0.06600747995772593, 5.180076619796607
-0.06585783592665706, 5.152904256101282
-0.06589285786186272, 5.125981143412043
-0.06592809334545358, 5.098893865401527
-0.0660977390155999, 5.070058194033447
-0.06575778850809755, 5.040200759013183
-0.06585852995891006, 5.01015950622776
-0.06589376544250092, 4.983072228217244
-0.06592900092609177, 4.955984950206728
-0.06596423640968307, 4.9288976721962126
-0.06599947189327393, 4.901810394185697
-0.06603470737686479, 4.874723116175181
-0.06606994286045564, 4.847635838164665
-0.0661051783440465, 4.820548560154151
-0.06614041382763736, 4.793461282143635
-0.06617564931122821, 4.7663740041331195
-0.06602579173177414, 4.739365805759073
-0.066061027215365, 4.712278527748557
-0.0660962626989563, 4.6851912497380415
-0.06626614806626918, 4.656171311172608
-0.06592595786159938, 4.626498143349696
-0.06602605866725586, 4.596949386528099
-0.06606129415084672, 4.569862108517583
-0.06609652963443802, 4.542774830507067
-0.06613176511802887, 4.515687552496551
-0.06616700060161973, 4.488600274486036
-0.06620223608521059, 4.46151299647552
-0.06623747156880144, 4.434425718465006
-0.0662727070523923, 4.40733844045449
-0.06630794253598316, 4.380251162443974
-0.06634317801957401, 4.353163884433458
-0.06619342721431298, 4.326073603398774
-0.06622866269790384, 4.298986325388258
-0.0662638981814947, 4.271899047377742
-0.06643424115249097, 4.242527325981005
-0.06609359334413867, 4.213205940989397
-0.06619358737560166, 4.183739266828438
-0.06622882285919296, 4.156651988817922
-0.06626405834278382, 4.129564710807406
-0.06629929382637467, 4.10247743279689
-0.06633452930996553, 4.0753901547863745
-0.06636976479355639, 4.048302876775859
-0.06640500027714724, 4.021215598765345
-0.0664402357607381, 3.994128320754829
-0.06647547124432895, 3.967041042744313
-0.06651070672792025, 3.939953764733797
-0.06636181011620046, 3.9122068224140083
-0.06639683205140567, 3.885283709724769
-0.06643206753499653, 3.858196431714253
-0.06660224707610629, 3.8289503470429835
-0.0662617626976405, 3.79950332532591
-0.06636175672910394, 3.770036651164949
-0.0663969922126948, 3.7429493731544348
-0.06643222769628565, 3.715862095143919
-0.06646746317987651, 3.688774817133403
-0.06650269866346736, 3.6616875391228874
-0.06653793414705866, 3.6346002611123716
-0.06657316963064952, 3.6075129831018558
-0.06660840511424038, 3.58042570509134
-0.06664364059783123, 3.553338427080824
-0.06667887608142209, 3.5262511490703083
-0.0665299794697023, 3.498504206750521
-0.06656500140490795, 3.471581094061282
-0.06660023688849881, 3.444493816050766
-0.06663547237208967, 3.4174065380402503
-0.06670393242530936, 3.393220114643775
-0.066471764654497, 3.360413858337701
-0.06656644285650914, 3.3282617655632922
-0.0666016783401, 3.3011744875527764
-0.06663691382369086, 3.2740872095422606
-0.06667214930728216, 3.246999931531745
-0.06670738479087301, 3.219912653521229
-0.06674262027446387, 3.192825375510713
-0.06677785575805473, 3.1657380975001974
-0.06681309124164558, 3.1386508194896816
-0.06684832672523644, 3.111563541479166
-0.0666990030167458, 3.08414492980193
-0.06673423850033666, 3.057057651791414
-0.06676947398392796, 3.0299703737808983
-0.06680470946751882, 3.0028830957703825
-0.06687299156375026, 2.978833476808303
-0.06664084921536517, 2.9460076770116004
-0.06673525285516746, 2.9140666539359774
-0.06677048833875832, 2.8869793759254616
-0.06680572382234917, 2.859892097914946
-0.06684095930594003, 2.83280481990443
-0.06687619478953133, 2.805717541893916
-0.06691143027312219, 2.7786302638834
-0.06694666575671304, 2.7515429858728844
-0.0669819012403039, 2.7244557078623686
-0.06701713672389475, 2.6973684298518528
-0.06686845366056016, 2.6694573222107856
-0.06690347559576582, 2.6425342095215445
-0.06693871107935667, 2.6154469315110305
-0.06697394656294753, 2.5883596535005147
-0.06704219306778203, 2.564337395425314
-0.06680993377623334, 2.5316014956855035
-0.06690470349898181, 2.499379046344833
-0.06693993898257267, 2.4722917683343173
-0.06697517446616352, 2.4452044903238015
-0.06701040994975482, 2.4181172123132857
-0.06704564543334568, 2.39102993430277
-0.06708088091693654, 2.363942656292254
-0.06711611640052739, 2.3368553782817383
-0.06715135188411825, 2.3097681002712243
-0.0671865873677091, 2.2826808222607085
-0.06703769075598931, 2.2549338799409178
-0.06707271269119497, 2.2280107672516785
-0.06710794817478583, 2.2009234892411627
-0.06714318365837668, 2.173836211230647
-0.06721164371159638, 2.149649787834173
-0.06697947594078402, 2.1168435315280973
-0.06707415414279616, 2.0846914387536906
-0.06710938962638746, 2.0576041607431748
-0.06714462510997832, 2.030516882732659
-0.06717986059356917, 2.003429604722143
-0.06721509607716003, 1.9763423267116274
-0.06725033156075089, 1.9492550487011115
-0.06728556704434174, 1.9221677706905975
-0.0673208025279326, 1.8950804926800817
-0.06735603801152346, 1.867993214669566
-0.06720831591592358, 1.839343363082758
-0.06724355139951443, 1.8122560850722422
-0.06727878688310529, 1.7851688070617264
-0.06731402236669615, 1.7580815290512124
-0.06738262478550627, 1.7337856621072198
-0.06714993331270103, 1.7013820017080814
-0.06724488607692303, 1.6690188392348926
-0.06728012156051388, 1.6419315612243768
-0.06731535704410518, 1.614844283213861
-0.06735059252769604, 1.5877570052033452
-0.0673858280112869, 1.5606697271928294
-0.06742106349487775, 1.5335824491823136
-0.06745629897846861, 1.5064951711717978
-0.06749153446205947, 1.479407893161282
-0.06752676994565032, 1.4523206151507662
-0.06737862075328005, 1.4239990942065113
-0.0674138562368709, 1.3969118161959955
-0.06744909172046176, 1.3698245381854797
-0.06748432720405262, 1.3427372601749639
-0.06755310757985011, 1.3183045887965754
-0.06736927801141857, 1.2889701144329546
-0.06740857091433217, 1.258763695318196
-0.06744380639792302, 1.2316764173076802
-0.06747904188151432, 1.2045891392971644
-0.06751427736510518, 1.1775018612866486
-0.06754951284869604, 1.1504145832761328
-0.06758474833228689, 1.123327305265617
-0.06761998381587775, 1.0962400272551012
-0.0676552192994686, 1.0691527492445854
-0.06769045478305946, 1.0420654712340696
-0.06754219881649615, 1.0138260329504565
-0.06757722075170136, 0.9869029202612154
-0.06761245623529222, 0.9598156422506996
-0.06778234160260554, 0.9307957036852663
-0.06750488123614717, 0.9003027102640324
-0.06754278607455566, 0.8711633657375693
-0.06753918244555202, 0.8383808523892551
-0.06797201832920896, 0.8256134951318597
