-0.9222876222428864, 3.0772520793251896
-0.9182074406037615, 3.0852450376560885
-0.9141272589646368, 3.0932379959869873
-0.9100469317243403, 3.1013428852187577
-0.9059666044840433, 3.109447774450528
-0.9018864228449186, 3.117440732781427
-0.8978060956046221, 3.125545622013197
-0.8937256227631534, 3.133762442145837
-0.8896454411240287, 3.141755400476738
-0.8855651138837322, 3.1498602897085046
-0.8814847866434352, 3.157965178940275
-0.8774046050043105, 3.1659581372711756
-0.873324277764014, 3.174063026502946
-0.8692440961248891, 3.1820559848338466
-0.8651637688845923, 3.1901608740656133
-0.8610835872454676, 3.1981538323965157
-0.8570032600051709, 3.206258721628286
-0.8529229327648742, 3.2143636108600546
-0.8488428967269213, 3.222244638290084
-0.8447624238854528, 3.230461458422722
-0.840682096645156, 3.2385663476544924
-0.8366019150060313, 3.2465593059853948
-0.8325215877657346, 3.2546641952171633
-0.8284414061266099, 3.262657153548064
-0.8243612244874852, 3.270650111878963
-0.8202810428483602, 3.2786430702098635
-0.8162007156080635, 3.286747959441632
-0.8121203883677668, 3.2948528486734023
-0.8080402067286421, 3.302845807004301
-0.8039598794883454, 3.3109506962360715
-0.7998795522480486, 3.319055585467842
-0.7957993706089239, 3.3270485437987407
-0.7917191889697992, 3.3350415021296396
-0.7876388617295023, 3.34314639136141
-0.7835585344892058, 3.351251280593182
-0.779478352850081, 3.359244238924081
-0.7753980256097841, 3.3673491281558494
-0.7713176983694876, 3.3754540173876197
-0.7672375167303629, 3.3834469757185186
-0.763157189490066, 3.391551864950289
-0.7590768622497694, 3.3996567541820593
-0.7549966806106447, 3.407649712512958
-0.7509164989715198, 3.415642670843857
-0.7468363173323951, 3.4236356291747576
-0.7427559900920984, 3.431740518406528
-0.7386758084529734, 3.4397334767374286
-0.7345954812126769, 3.4478383659691954
-0.7305151539723804, 3.4559432552009657
-0.7264349723332553, 3.463936213531868
-0.7223546450929588, 3.4720411027636366
-0.7182744634538341, 3.4800340610945373
-0.7141942818147091, 3.488027019425436
-0.7101141001755844, 3.496019977756335
-0.7060337729352877, 3.5041248669881053
-0.701953445694991, 3.5122297562198757
-0.6978732640558662, 3.5202227145507745
-0.6937929368155697, 3.528327603782545
-0.6897127551764446, 3.5363205621134455
-0.6856325735373199, 3.5443135204443443
-0.6815523918981949, 3.552306478775245
-0.6774720646578984, 3.5604113680070135
-0.6733917374176017, 3.568516257238782
-0.6693117013796488, 3.576397284668813
-0.6652313741393521, 3.5845021739005833
-0.6611510468990556, 3.5926070631323537
-0.6570708652599306, 3.6006000214632525
-0.6529906836208059, 3.608592979794153
-0.6489105019816812, 3.616585938125054
-0.6448301747413843, 3.6246908273568206
-0.6407499931022596, 3.632683785687723
-0.636669665861963, 3.6407886749194898
-0.6325893386216661, 3.648893564151262
-0.6285093025837134, 3.656774591581291
-0.6244291209445887, 3.66476754991219
-0.6203487937042917, 3.67287243914396
-0.6162684664639952, 3.6809773283757306
-0.6121882848248705, 3.6889702867066294
-0.6081079575845736, 3.6970751759383997
-0.6040277759454489, 3.7050681342692986
-0.5999475943063242, 3.7130610926001992
-0.5958672670660274, 3.7211659818319696
-0.5917872310280745, 3.7290470092619987
-0.587706903787778, 3.737151898493769
-0.5836267221486531, 3.745144856824668
-0.5795465405095281, 3.7531378151555685
-0.5754662132692316, 3.761242704387339
-0.5713860316301067, 3.7692356627182377
-0.5673059955921538, 3.7771166901482687
-0.5632256683518571, 3.7852215793800372
-0.5591454867127323, 3.793214537710938
-0.5550653050736076, 3.8012074960418367
-0.5509849778333107, 3.809312385273607
-0.546904796194186, 3.817305343604506
-0.5428246145550613, 3.8252983019354048
-0.5387444329159363, 3.833291260266307
-0.5346642512768116, 3.841284218597206
-0.5305839240365151, 3.8493891078289764
-0.52650374239739, 3.8573820661598752
-0.5224235607582652, 3.865375024490776
-0.5183432335179687, 3.8734799137225444
-0.5142631974800156, 3.8813609411525754
-0.5101830158408909, 3.889353899483474
-0.5061026886005944, 3.8974587887152428
-0.5020225069614694, 3.905451747046145
-0.4979423253223447, 3.913444705377044
-0.493861998082048, 3.9215495946088144
-0.48978196204409485, 3.9294306220388417
-0.48570163480379835, 3.937535511270614
-0.4816215987658454, 3.945416538700643
-0.4775412715255487, 3.9535214279324133
-0.473461089886424, 3.961514386263312
-0.4693809082472993, 3.969507344594211
-0.46530087220934613, 3.977388372024244
-0.4612206905702214, 3.9853813303551426
-0.4571405089310967, 3.9933742886860415
-0.45306032729197177, 4.00136724701694
-0.44898000005167504, 4.0094721362487125
-0.4449001096148941, 4.017241232777872
-0.4408197823745974, 4.0253461220096405
-0.4367397463366445, 4.03322714943967
-0.43265941909634775, 4.04133203867144
-0.4285792374572228, 4.049324997002341
-0.4244992014192701, 4.0572060244323715
-0.42060441375227864, 4.064888579265006
-0.4141133242290902, 4.077521209938061
-0.41003314258996526, 4.0855141682689595
-0.40595296095084055, 4.093507126599858
-0.40187277931171583, 4.101500084930759
-0.3977925976725909, 4.10949304326166
-0.39371256163463797, 4.117374070691689
-0.38963223439434125, 4.125478959923459
-0.3855521983563883, 4.13335998735349
-0.38221395868874386, 4.13982990542628
-0.37627915092275943, 4.151454572986797
-0.3721989692836347, 4.1594475313176975
-0.36811893324568157, 4.1673285587477285
-0.36403904280890065, 4.175097655276888
-0.35995886116977593, 4.183090613607787
-0.355878533929479, 4.191195502839557
-0.3517984978915263, 4.199076530269588
-0.34771860745474514, 4.2068456267987475
-0.3436384258156202, 4.214838585129646
-0.3395582441764955, 4.222831543460547
-0.3354783537397146, 4.2306006399897065
-0.3313983177017614, 4.238481667419737
-0.3273179904614649, 4.246586556651506
-0.3232378088223402, 4.254579514982407
-0.31915791838555885, 4.262348611511566
-0.31507788234760614, 4.270229638941597
-0.3109977007084812, 4.278222597272496
-0.30691751906935627, 4.286215555603395
-0.30283762863257535, 4.293984652132556
-0.2987575925946224, 4.301865679562585
-0.2946775565566695, 4.309746706992616
-0.29059766611988835, 4.3175158035217756
-0.28651748448076364, 4.325508761852676
-0.2824374484428105, 4.333389789282705
-0.27835770360720136, 4.341046954910995
-0.27427752196807664, 4.349039913241896
-0.2701976315312955, 4.356809009771055
-0.2661177410945146, 4.364578106300215
-0.26203814186007723, 4.372123341027635
-0.2579581058221241, 4.380004368457666
-0.25387821538534316, 4.387773464986825
-0.24979832494856202, 4.395542561515985
-0.24571858011295267, 4.403199727144274
-0.24163868967617175, 4.4109688236734375
-0.23755909044173418, 4.418514058400856
-0.23347920000495326, 4.426283154930015
-0.2293996007705159, 4.433828389657435
-0.22531971033373477, 4.441597486186595
-0.22123996549812563, 4.449254651814886
-0.2171602206625165, 4.456911817443176
-0.21308033022573536, 4.464680913972336
-0.209000585390126, 4.472338079600625
-0.20492069495334486, 4.480107176129787
-0.20084095011773595, 4.487764341758078
-0.1967610596809548, 4.495533438287236
-0.19268146044651724, 4.503078673014656
-0.18860157000973654, 4.510847769543815
-0.18452182517412696, 4.518504935172107
-0.18044208033851783, 4.526162100800397
-0.1763623355029087, 4.5338192664286865
-0.17228259066729956, 4.541476432056976
-0.16820270023051842, 4.549245528586136
-0.1641231009960813, 4.556790763313558
-0.16004350176164372, 4.564335998040978
-0.15596361132486258, 4.572105094570137
-0.15188401209042546, 4.579650329297557
-0.14780412165364432, 4.5874194258267185
-0.14372452241920675, 4.5949646605541385
-0.13964463198242605, 4.602733757083298
-0.13556488714681647, 4.610390922711588
-0.13148514231120734, 4.618048088339878
-0.1274052518744262, 4.625817184869039
-0.12332565263998907, 4.633362419596459
-0.11924590780437949, 4.641019585224749
-0.11516630856994237, 4.648564819952167
-0.1110868549366768, 4.655998123778719
-0.10700696449989566, 4.66376722030788
-0.10292721966428653, 4.671424385936168
-0.09884776603102097, 4.678857689762719
-0.0947681667965834, 4.686402924490139
-0.0906882763598027, 4.6941720210193
-0.08660867712536513, 4.70171725574672
-0.082529077890928, 4.70926249047414
-0.07844947865649088, 4.7168077252015586
-0.07436987942205331, 4.72435295992898
-0.07029013458644373, 4.732010125557272
-0.06620984374644046, 4.740087032063823
-0.06213093611756948, 4.74710059501211
-0.0580511912819599, 4.7547577606404
-0.05397144644635121, 4.762414926268692
-0.049891992813085206, 4.769848230095242
-0.04581239357864808, 4.777393464822662
-0.041732939945382075, 4.784826768649211
-0.037653195109773385, 4.792483934277502
-0.033573741476507823, 4.799917238104053
-0.02949428784324226, 4.807350541930601
-0.025414688608805136, 4.814895776658023
-0.021335089374367566, 4.822441011385443
-0.017255635741102004, 4.829874315211994
-0.013176036506664879, 4.837419549939414
-0.009096728474570881, 4.844740922865094
-0.005017274841305319, 4.852174226691643
-0.0009376756068681935, 4.859719461419065
0.0031416324252253602, 4.8670408343447455
0.007221086058490922, 4.874474138171294
0.011300685292928048, 4.882019372898716
0.01538013892619361, 4.889452676725265
0.019459446958287607, 4.896774049650947
0.023538754990380717, 4.904095422576628
0.02761820862364628, 4.911528726403176
0.031697662256912285, 4.918962030229727
0.035776970289005394, 4.9262834031554075
0.03985627832109895, 4.933604776081088
0.043935731954364954, 4.9410380799076385
0.048015039986458063, 4.9483594528333175
0.05209420241738005, 4.9555688948581285
0.05617351044947361, 4.962890267783811
0.06025281848156716, 4.97021164070949
0.06433212651366071, 4.9775330136351705
0.06841143454575471, 4.984854386560851
0.07119252612922233, 4.989650352660929
0.07656990500876981, 4.999385201511343
0.0806490674396918, 5.006594643536152
0.08472822987061335, 5.013804085560963
0.08880739230153534, 5.021013527585772
0.09288655473245688, 5.028222969610583
0.09696571716337843, 5.035432411635394
0.10104487959430042, 5.042641853660204
0.10512404202522241, 5.049851295685015
0.10920320445614395, 5.057060737709826
0.11328222128589394, 5.064158248833767
0.11736123811564392, 5.071255759957708
0.12144040054656546, 5.078465201982517
0.12551941737631545, 5.085562713106457
0.12959828860489342, 5.0925482933295285
0.13367745103581496, 5.0997577353543395
0.13775661346673695, 5.1069671773791505
0.14183533909414336, 5.113840826701351
0.1459145015250649, 5.12105026872616
0.14999322715247132, 5.127923918048362
0.15388692281067362, 5.13476699112447
0.16037590111687017, 5.145776623734914
0.16445477234544814, 5.152762203957984
0.16853364357402612, 5.159747784181054
0.1726126604037761, 5.166845295304995
0.17669124043001005, 5.173607013726327
0.18077040286093204, 5.1808164557511365
0.18484898288716645, 5.187578174172467
0.18892741731222884, 5.194227961692928
0.19300628854080681, 5.201213541915999
0.1970853053705568, 5.208311053039941
0.20116388539679075, 5.215072771461271
0.20524246542302516, 5.2218344898826015
0.20932119105043157, 5.228708139204802
0.21339991667783753, 5.2355817885270035
0.21747864230524394, 5.242455437849205
0.22155722233147834, 5.249217156270536
0.2256356567565403, 5.255866943790997
0.22915800390596397, 5.261658275902224
0.2352757647444368, 5.271716905358568
0.2393543447706712, 5.278478623779899
0.24343277919573358, 5.285128411300361
0.24751121362079598, 5.291778198820822
0.2515897936470304, 5.298539917242152
0.2556683736732648, 5.305301635663483
0.2597468080983272, 5.3119514231839435
0.263824805719874, 5.318265418001795
0.2679033857461084, 5.325027136423127
0.27198152896882677, 5.331453062141847
0.2760599633938896, 5.338102849662308
0.280138543420124, 5.34486456808364
0.28421712344635797, 5.351626286504972
0.2882952666690768, 5.358052212223692
0.2923734098917956, 5.364478137942413
0.29645184431685756, 5.371127925462874
0.3005302787419204, 5.377777712983335
0.3046087131669828, 5.384427500503795
0.3086871475920452, 5.391077288024256
0.312765290814764, 5.3975032137429775
0.31684343403748283, 5.403929139461699
0.3209220140637168, 5.410690857883031
0.3250005940899512, 5.4174525763043615
0.32907873731267, 5.423878502023083
0.3331567349342168, 5.430192496840933
0.3372353149604512, 5.436954215262265
0.34131345818317005, 5.443380140980986
0.3453914558047164, 5.449694135798836
0.34947003583095126, 5.456455854220168
0.3535481790536701, 5.46288177993889
0.35762617667521646, 5.4691957747567415
0.3617043198979353, 5.475621700475461
0.36578231751948254, 5.481935695293313
0.36986046074220136, 5.488361621012034
0.3739383127625757, 5.494563684929016
0.378016310384123, 5.500877679746868
0.3820941624044982, 5.507079743663848
0.386171868823701, 5.51316987667996
0.39024986644524784, 5.519483871497812
0.3943275728644511, 5.525574004513922
0.3984052792836539, 5.531664137530035
0.40248269450051355, 5.537530408744406
0.4065604009197168, 5.543620541760516
0.410637816136576, 5.549486812974889
0.4147152313534357, 5.555353084189262
0.4187927921714669, 5.561331286304503
0.42286977058481057, 5.566861764816263
0.4269471858016698, 5.572728036030636
0.43102445541735745, 5.578482376344139
0.4351012882295291, 5.58390092395503
0.43917855784521675, 5.589655264268531
0.44325539065738884, 5.595073811879423
0.4473322234695609, 5.6004923594903175
0.451408910680561, 5.605798976200338
0.45548559789156107, 5.611105592910361
0.45956213950138913, 5.616300278719512
0.46363853551004564, 5.621383033627794
0.4677152227210457, 5.626689650337818
0.4717913275273582, 5.63154854344436
0.4758675779348427, 5.636519367451772
0.4799438283423276, 5.6414901914591855
0.4840196419462961, 5.646125222763988
0.488095455550265, 5.650760254068791
0.49217141475540593, 5.655507216274463
0.49624708275820284, 5.660030316678396
0.5003228963621718, 5.664665347983199
0.5043987099661407, 5.669300379288002
0.5084743779689376, 5.673823479691935
0.5125500459717349, 5.678346580095868
0.5166257139745318, 5.682869680499801
0.5207013819773287, 5.687392780903734
0.5247771955812977, 5.692027812208536
0.528852863584095, 5.696550912612469
0.5329286771880635, 5.701185943917272
0.5370041995896888, 5.705597113420334
0.5410798675924862, 5.710120213824268
0.5451555355952831, 5.714643314228201
0.5492310579969084, 5.719054483731263
0.5533067259997053, 5.723577584135196
0.5573822484013302, 5.727988753638261
0.5614582076064711, 5.732735715843933
0.5655337300080965, 5.737146885346995
0.5696092524097214, 5.741558054850058
0.5736844836090031, 5.74574536255138
0.5777601516118, 5.750268462955315
0.581835674013425, 5.754679632458378
0.5859113420162223, 5.759202732862311
0.5899862820131601, 5.763166178761894
0.594061658813613, 5.767465417364088
0.5981370356140667, 5.771764655966281
0.6022125580156921, 5.776175825469345
0.6062873524114574, 5.780027340468058
0.6103624380095671, 5.78410271726851
0.6144378148100209, 5.788401955870704
0.6185124636046142, 5.792141539968547
0.622587549202724, 5.796216916769
0.6266624891996622, 5.800180362668582
0.6307369923930843, 5.803808015865556
0.6348120779911937, 5.807883392666012
0.6388868723869594, 5.811734907664725
0.642961375580382, 5.815362560861699
0.6470358787738038, 5.8189902140586724
0.6511103819672259, 5.822617867255646
0.6551847395594765, 5.82613358955175
0.6592592427528983, 5.829761242748724
0.6633331635416333, 5.832941172342217
0.6674075211338835, 5.836456894638321
0.6714815875237896, 5.839748755132685
0.6755555083125246, 5.8429286847261785
0.6796292835000877, 5.845996683418804
0.6837032042888218, 5.849176613012297
0.6877766882740413, 5.852020749903183
0.6918503178604323, 5.854976817694936
0.6959239474468228, 5.85793288548669
0.6999974314320423, 5.860777022377575
0.7040706242149177, 5.86339729746672
0.7081436713966207, 5.865905641654995
0.7122168641794966, 5.868525916744139
0.716289765760028, 5.870922330031544
0.7203625217393879, 5.873206812418079
0.7244351321175757, 5.875379363903744
0.728507596894592, 5.8774399844885385
0.7325800616716078, 5.879500605073334
0.7366525264486241, 5.881561225658129
0.74072499122564, 5.883621846242925
0.7447967279967966, 5.885122812323369
0.7488684647679533, 5.886623778403815
0.752940638342626, 5.888460537186871
0.7570117927090947, 5.8895137796638375
0.7610836750814238, 5.891126676645152
0.7651548294478929, 5.8921799191221185
0.7692262750167056, 5.893457023400824
0.7732968469784876, 5.894062542274311
0.7773684381484727, 5.895451577453887
0.7814385733067386, 5.895721303624763
0.785508999667349, 5.8962148915973795
0.789579571629131, 5.896820410470866
0.7936508715967716, 5.897985583848702
0.7977205699515224, 5.897919517316969
0.8017902683062732, 5.897853450785235
0.8058599666610236, 5.897787384253503
0.8099296650157743, 5.8977213177217696
0.813998489763494, 5.896983665784818
0.8180674601123852, 5.896357944748735
0.8221359936577608, 5.8953964310100435
0.826205255208996, 5.8949945717757
0.8302742255578872, 5.894368850739619
0.8343418854962317, 5.892735751595707
0.8384108558451233, 5.892110030559624
0.8424782245811238, 5.890253069613973
0.8465467581264998, 5.889291555875281
0.8506139812613287, 5.887322664028759
0.8546816411996732, 5.8856895648848475
0.858749155536846, 5.883944534840066
0.8628162330705034, 5.8818637120926756
0.8668830194018162, 5.879559027543544
0.87094980573313, 5.877254342994413
0.8750163008620997, 5.874725796643542
0.8790826503898974, 5.872085319391802
0.8831487087153516, 5.869220980338321
0.8872143302372901, 5.866020848582231
0.8912802429615723, 5.863044578627881
0.8953455732811668, 5.859620585070052
0.8994106123984178, 5.855972729710481
0.9034756515156692, 5.852324874350911
0.9075402538294042, 5.848341226288731
0.911604710541968, 5.844245647325684
0.9156690216533598, 5.8400381374617645
0.9197327503600636, 5.835382903994365
0.9237961878644243, 5.830503808725226
0.927859625368785, 5.825624713456088
0.931922334867286, 5.820185963682599
0.9359848987646155, 5.81463528300824
0.940047462661945, 5.809084602333883
0.944109152952243, 5.8028623362543055
0.9481706976413693, 5.796528139273859
0.9522318055269801, 5.789858149590801
0.9562927678114188, 5.783076229006875
0.9603528564888264, 5.775622723017728
0.9644129451662344, 5.768169217028582
0.9684720146354389, 5.759932194733347
0.9725310841046433, 5.751695172438112
0.976589279966817, 5.742786564737655
0.9806470390254747, 5.73354216433459
0.9847042156794452, 5.723850040328047
0.9887608099287282, 5.713710192718024
0.99281653057098, 5.702898759702778
0.9968715232073726, 5.691527672183186
1.0009257878379056, 5.679596930159242
1.0049788876590635, 5.666770740928342
1.009030968272019, 5.653161035391351
1.0130826120814587, 5.639215537151751
1.0171327998791795, 5.624150729903452
1.0211816772663536, 5.608078544547324
1.025229535445325, 5.591222842885106
1.0292763744160927, 5.5735836249167985
1.033321174970455, 5.554377374336312
1.037364956316614, 5.534387607449736
1.041407427252226, 5.513390462455334
1.045448296574948, 5.49116207755136
1.0494875642847794, 5.467702452737818
1.0535253759828915, 5.443123518915575
1.0575614404669418, 5.417201414282898
1.0614118780169837, 5.39078981671056
1.0650781300846184, 5.364996842117176
1.0687426203780732, 5.337849503623266
1.07222207099558, 5.310664126823209
1.075516766668318, 5.283659598812035
1.0786272546140263, 5.257256593225515
1.0815536015665739, 5.231506411726549
1.0844781467046198, 5.204371085329319
1.087401690834609, 5.176466233988608
1.090323232948485, 5.147022332760937
1.09306141898663, 5.118834660893958
1.0956150763396058, 5.091001774882457
1.0981675896833734, 5.062289431792692
1.1007185014142506, 5.0323458487933586
1.1030862191373672, 5.003783084907472
1.1052708191200038, 4.97665977060692
1.1074535505542684, 4.948100009745204
1.109390496010338, 4.916560786903448
1.1114934249356496, 4.886321887527277
1.1138669424387784, 4.853598843157595
1.1158010501653415, 4.823524557106303
1.1176151970864066, 4.79603787688122
1.119427261910714, 4.7669505847736975
1.121238205605998, 4.737001424729476
1.1228670058753099, 4.709240718548909
1.1243529689683385, 4.682282653995028
1.126081821105135, 4.652430591732294
