0.15703825633401358, 5.424186448501574
0.15700302085042273, 5.3970991704910585
0.15696778536683187, 5.370011892480543
0.156932549883241, 5.342924614470027
0.15689731439965016, 5.315837336459511
0.1568620789160593, 5.288750058448995
0.156826843432468, 5.2616627804384795
0.15697851617319802, 5.236049987295276
0.15694328068960717, 5.20896270928476
0.1569080452060163, 5.1818754312742445
0.15673907504606888, 5.153559058371425
0.15713894439772957, 5.122360497271465
0.15697707472159683, 5.092730658797288
0.15694183923800598, 5.0656433807867725
0.15690660375441512, 5.038556102776257
0.15687136827082382, 5.011468824765741
0.15683613278723296, 4.984381546755225
0.1568008973036421, 4.957294268744709
0.15676566182005125, 4.930206990734193
0.1567304263364604, 4.903119712723678
0.15669519085286954, 4.876032434713164
0.15665995536927868, 4.848945156702648
0.15680714359391512, 4.8198848918126505
0.1567724419812877, 4.793208027105324
0.15673720649769685, 4.766120749094808
0.156701971014106, 4.7390334710842925
0.1565322381813532, 4.71013079346263
0.15681338988418814, 4.682475514880592
0.15677815440059728, 4.655388236870076
0.15674291891700642, 4.62830095885956
0.15670768343341557, 4.601213680849044
0.15667244794982427, 4.5741264028385284
0.1566372124662334, 4.547039124828014
0.15660197698264255, 4.519951846817499
0.1565667414990517, 4.492864568806983
0.15653150601546084, 4.465777290796467
0.15649627053186999, 4.438690012785951
0.15646103504827913, 4.411602734775435
0.15642579956468783, 4.38451545676492
0.1565775790796109, 4.3589847462823545
0.15654234359602004, 4.331897468271839
0.15650710811242874, 4.304810190261323
0.15633693946664495, 4.27557248137175
0.15673907504606888, 4.246116082864923
0.15657731214412918, 4.216568327051384
0.15654207666053832, 4.189481049040868
0.15650684117694702, 4.162393771030352
0.15647160569335616, 4.135306493019836
0.1564363702097653, 4.108219215009321
0.15640113472617445, 4.081131936998805
0.1563658992425836, 4.054044658988289
0.15633066375899274, 4.026957380977773
0.15629542827540188, 3.9998701029672574
0.15626019279181058, 3.9727828249567416
0.15622495730821973, 3.945695546946226
0.15637668343604583, 3.9201237951333443
0.1563416081137441, 3.893159641113783
0.15630637263015323, 3.866072363103269
0.15613686859924236, 3.837345576897256
0.15653833956379337, 3.807378255706867
0.15637646988766063, 3.77774841723269
0.15634123440406933, 3.7506611392221743
0.15630599892047847, 3.7235738612116585
0.15627076343688762, 3.6964865832011427
0.15623552795329676, 3.669399305190627
0.1562002924697059, 3.642312027180111
0.15616505698611505, 3.6152247491695952
0.1561298215025242, 3.5881374711590794
0.1560945860189329, 3.5610501931485636
0.15605935053534203, 3.533962915138048
0.15620624216499923, 3.5046746428573936
0.15617130327638806, 3.4778153722375382
0.1561360677927972, 3.4507280942270224
0.1561008323092059, 3.4236408162165066
0.15606559682561505, 3.396553538205991
0.15603065793700388, 3.3696942675861354
0.15611150972847598, 3.3370416072273787
0.15613462634119557, 3.3074087657290328
0.15609939085760471, 3.280321487718517
0.15606415537401386, 3.253234209708001
0.156028919890423, 3.2261469316974853
0.1559936844068317, 3.1990596536869695
0.15595844892324084, 3.1719723756764537
0.15592321343965, 3.144885097665938
0.15588797795605913, 3.117797819655422
0.15585274247246828, 3.0907105416449063
0.15600070184405235, 3.062243095970631
0.15596576295544073, 3.035383825350774
0.15593052747184988, 3.008296547340258
0.15589529198825902, 2.9812092693297423
0.15572613660777357, 2.952750508138063
0.15607387182554966, 2.913076323298686
0.1559427531169142, 2.8754837994039235
0.15590751763332333, 2.8483965213934077
0.15587228214973248, 2.821309243382892
0.15583704666614162, 2.794221965372376
0.15580181118255032, 2.7671346873618603
0.15576657569895946, 2.7400474093513445
0.1557313402153686, 2.7129601313408287
0.15569610473177775, 2.685872853330313
0.1556608692481869, 2.658785575319797
0.15562563376459604, 2.6316982973092813
0.1557757048924353, 2.6048542642565113
0.15574046940884445, 2.5777669862459955
0.1557052339252536, 2.5506797082354815
0.15566999844166274, 2.5235924302249657
0.15550208077018635, 2.4960851578341465
0.15578099021497405, 2.46670614337871
0.1557457547313832, 2.4396188653681943
0.15571051924779233, 2.4125315873576785
0.15567528376420148, 2.3854443093471627
0.15564004828061062, 2.3583570313366486
0.15560481279701976, 2.331269753326133
0.15556957731342846, 2.304182475315617
0.1555343418298376, 2.2770951973051012
0.15549910634624675, 2.2500079192945854
0.1554638708626559, 2.2229206412840696
0.15542863537906504, 2.195833363273554
0.15557908021657907, 2.169276619533017
0.1555440048942769, 2.1423124655134576
0.15550876941068603, 2.1152251875029435
0.15533766376688485, 2.085267161387364
0.15577238726573395, 2.053774875923379
0.15557310086178777, 2.0224687779579167
0.15553786537819692, 1.9953814999474009
0.15550262989460606, 1.968294221936885
0.1554673944110152, 1.9412069439263693
0.1554321589274239, 1.9141196659158535
0.15539692344383305, 1.8870323879053377
0.1553616879602422, 1.8599451098948219
0.15532645247665133, 1.832857831884306
0.15529121699306048, 1.8057705538737903
0.15525598150946962, 1.7786832758632745
0.15522074602587876, 1.7515959978527587
0.15537209844403055, 1.7257369567276424
0.1553368629604397, 1.6986496787171266
0.15530162747684884, 1.6715624007066108
0.1551315133076936, 1.6423665707255264
0.15541390054047266, 1.6156611057880141
0.1553786650568818, 1.5885738277774983
0.1553434295732905, 1.5614865497669825
0.15530819408969965, 1.5343992717564667
0.1552729586061088, 1.507311993745951
0.15523772312251793, 1.4802247157354351
0.15520248763892708, 1.453137437724921
0.15516725215533622, 1.4260501597144053
0.15513201667174537, 1.3989628817038895
0.1550967811881545, 1.3718756036933737
0.1550615457045632, 1.3447883256828579
0.15502631022097235, 1.317701047672342
0.15517776941331718, 1.2919240892078605
0.15514306780068976, 1.265247224500536
0.1551078323170989, 1.2381599464900201
0.15493771814794366, 1.2089641165089358
0.1553719840431098, 1.1771200482136468
0.15517077570369509, 1.1443364623567014
0.15513554022010423, 1.1172491843461856
0.15510030473651337, 1.0901619063356698
0.15506506925292252, 1.063074628325154
0.15502983376933166, 1.0359873503146382
0.15504350086599716, 0.8568789807704569
0.15504350086599716, -1
