-0.3818644409956693, 0.9954525300722938
-0.3818996764792604, 0.968365252061778
-0.38193491196285123, 0.9412779740512622
-0.3819701474464421, 0.9141906960407464
-0.38200538293003317, 0.8871034180302306
-0.382040618413624, 0.8600161400197148
-0.38189588599541935, 0.8290679739350466
-0.3819311214790104, 0.8019806959245308
-0.38210115938088474, 0.7728434964153319
-0.3818179942218449, 0.7467360622910366
-0.3818532297054358, 0.7196487842805226
-0.38188846518902686, 0.6925615062700068
-0.3819237006726177, 0.665474228259491
-0.3819589361562086, 0.6383869502489752
-0.38199417163979943, 0.6112996722384594
-0.38197966560304875, 0.5818194129681622
-0.3816959513195892, 0.5561341182414345
-0.3817311868031803, 0.5290468402309187
-0.38176642228677116, 0.5019595622204029
-0.381801657770362, 0.47487228420988714
-0.38178724325434765, 0.4453216683733263
-0.38162494648144385, 0.4211041374598192
