-0.6373554473814389, 0.2693698802347235
-0.6332757025458298, 0.2770270458630151
-0.6291958121090486, 0.28479614239217277
-0.6251157760710957, 0.2926771698222037
-0.6210358856343148, 0.3004462663513632
-0.6169562863998772, 0.30799150107878503
-0.6128763959630963, 0.31576059760794273
-0.6087965055263154, 0.32352969413710575
-0.6047163238871902, 0.33152265246800283
-0.6006367246527531, 0.3390678871954247
-0.5965568342159719, 0.34683698372458416
-0.5924772349815346, 0.35438221845200424
-0.5883969077412379, 0.3624871076837728
-0.5843171629056287, 0.37014427331206434
-0.5802372724688476, 0.3779133698412256
-0.5761576732344103, 0.3854586045686439
-0.5720776371964573, 0.39333963199867483
-0.5679976011585044, 0.4012206594287022
-0.5639178563228953, 0.40887782505699377
-0.5598381114872861, 0.4165349906852853
-0.5557582210505048, 0.4243040872144448
-0.5516781850125521, 0.43218511464447573
-0.5475984401769429, 0.43984228027276373
-0.5435185497401616, 0.447611376801925
-0.5394388049045524, 0.45526854243021475
-0.5353587688665993, 0.4631495698602457
-0.5312788784298184, 0.4709186663894034
-0.5271989879930374, 0.47868776291856285
-0.5231193887585999, 0.4862329976459847
-0.5190393527206469, 0.4941140250760139
-0.514959462283866, 0.5018831216051733
-0.5108794262459129, 0.5097641490352043
-0.5067998270114757, 0.5173093837626261
-0.5027199365746946, 0.5250784802917838
-0.49864019173908525, 0.5327356459200754
-0.49456001009996053, 0.5407286042509742
-0.4904802652643514, 0.548385769879264
-0.48640037482757026, 0.5561548664084253
-0.4823207755931329, 0.5637001011358453
-0.47824073955518, 0.5715811285658745
-0.47416070351722706, 0.5794621559959037
-0.4700809586816179, 0.5871193216241952
-0.4660012138460088, 0.5947764872524868
-0.46192117780805564, 0.6026575146825142
-0.4578411417701027, 0.6105385421125433
-0.45376154253566536, 0.6180837768399634
-0.4496816520988842, 0.6258528733691247
-0.4456019072632751, 0.6335100389974144
-0.44152201682649417, 0.6412791355265739
-0.437441980788541, 0.6491601629566048
-0.4333620903517601, 0.6569292594857661
-0.42928249111732275, 0.6644744942131844
-0.4252026006805414, 0.6722435907423439
-0.42112285584493225, 0.6799007563706354
-0.41704267420580754, 0.6878937147015343
-0.4129629293701982, 0.6955508803298258
-0.40888303893341726, 0.7033199768589853
-0.4048034396989797, 0.7108652115864054
-0.4007235492621988, 0.7186343081155631
-0.39664336762307406, 0.7266272664464672
-0.3925634771862927, 0.7343963629756267
-0.38848387795185557, 0.741941597703045
-0.38477531903705, 0.7486720118724257
-0.37846972055344263, 0.7609196184466356
-0.3743896845154897, 0.7688006458766647
-0.37030979407870857, 0.7765697424058242
-0.3662301948442712, 0.7841149771332461
-0.3621503044074901, 0.7918840736624055
-0.35807055957188094, 0.7995412392906953
-0.35399037793275623, 0.8075341976215942
-0.3499106330971469, 0.815191363249884
-0.34583074266036595, 0.8229604597790452
-0.3417511434259286, 0.8305056945064653
-0.33767125298914746, 0.8382747910356247
-0.3335913625523663, 0.846043887564786
-0.3295111809132416, 0.8540368458956866
-0.32543158167880404, 0.8615820806231067
-0.3213516912420231, 0.8693511771522662
-0.31727209200758555, 0.8768964118796845
-0.31319205596963284, 0.8847774393097154
-0.3091121655328517, 0.8925465358388767
-0.3050321294948988, 0.9004275632689058
-0.3009525302604614, 0.9079727979963259
-0.2968726398236805, 0.9157418945254854
-0.29279304058924294, 0.9232871292529072
-0.2887128589501182, 0.9312800875838043
-0.2846329685133371, 0.9390491841129673
-0.28055307807655594, 0.946818280642125
-0.2764734788421186, 0.9543635153695451
-0.2723934428041659, 0.9622445427995778
-0.26831369796855653, 0.9699017084278658
-0.2642336619306036, 0.977782735857895
-0.26015391709499447, 0.9854399014861865
-0.2560740266582133, 0.9932089980153478
-0.25199428182260397, 1.0008661636436358
-0.24791453698699484, 1.0085233292719256
-0.2438346465502137, 1.016292425801085
-0.23975475611343278, 1.0240615223302445
-0.23567515687899543, 1.0316067570576681
-0.2315949752398705, 1.039599715388567
-0.22751537600543315, 1.047144950115987
-0.22343548556865223, 1.0549140466451465
-0.21935559513187108, 1.062683143174306
-0.21527599589743351, 1.070228377901726
-0.2111961054606526, 1.0779974744308873
-0.20711621502387145, 1.0857665709600468
-0.2030363245870903, 1.0935356674892063
-0.1989564341503094, 1.1013047640183675
-0.19487683491587182, 1.1088499987457876
-0.19079694447909068, 1.1166190952749453
-0.18671705404230998, 1.1243881918041065
-0.1826374548078724, 1.1319334265315266
-0.17855741876991926, 1.1398144539615576
-0.17447738273196656, 1.1476954813915867
-0.17039778349752943, 1.1552407161190068
-0.16631789306074785, 1.1630098126481663
-0.16223814822513916, 1.1706669782764578
-0.15815840338952958, 1.1783241439047476
-0.15407836735157687, 1.1862051713347768
-0.14999876811713975, 1.193750406062195
-0.14591887768035816, 1.201519502591358
-0.14183913284474903, 1.2091766682196479
-0.13775909680679632, 1.217057695649677
-0.1336793519711872, 1.2247148612779686
-0.1295994615344056, 1.232483957807128
-0.1255197166987969, 1.2401411234354178
-0.12143982626201577, 1.247910219964579
-0.1173600814264062, 1.255567385592867
-0.1132801909896255, 1.2633364821220265
-0.10920030055284435, 1.2711055786511878
-0.10512041011606321, 1.278874675180349
-0.10104081088162609, 1.286419909907769
-0.09696092044484494, 1.2941890064369268
-0.09288117560923537, 1.3018461720652184
-0.08880128517245467, 1.3096152685943796
-0.08472154033684509, 1.3172724342226694
-0.08064164990006395, 1.3250415307518288
-0.07656190506445526, 1.3326986963801168
-0.07248216022884568, 1.3403558620084084
-0.06970055904127648, 1.345543586261531
-0.06395153317054802, 1.3565596344236095
-0.05987164273376688, 1.364328730952769
-0.055792043499329314, 1.3718739656801873
-0.051712153062548616, 1.3796430622093485
-0.047632553828111046, 1.3871882969367686
-0.043552663391329904, 1.394957393465928
-0.03947291855572077, 1.4026145590942178
-0.03539317372011119, 1.4102717247225112
-0.03131313768215849, 1.4181527521525386
-0.027233392846549354, 1.4258099177808283
-0.023153793612111784, 1.4333551525082484
-0.019073903175330642, 1.4411242490374079
-0.014994303940893516, 1.4486694837648297
-0.010914413504112375, 1.456438580293991
-0.006834814269674805, 1.463983815021411
-0.0027547782317220992, 1.4718648424514384
0.0013248210027150265, 1.4794100771788603
0.005404565838324604, 1.48706724280715
0.00948416507276173, 1.4946124775345702
0.013564055509542872, 1.5023815740637296
0.01764380034515245, 1.5100387396920194
0.02172354518076114, 1.517695905320311
0.02580343561754228, 1.5254650018494704
0.02988303485197985, 1.5330102365768905
0.03396292528876055, 1.54077933310605
0.03804252452319812, 1.54832456783347
0.042122269358807696, 1.5559817334617616
0.046202014194416385, 1.5636388990900496
0.05028146782768195, 1.5710722029166018
0.054361212663291525, 1.5787293685448915
0.058440957498900215, 1.5863865341731813
0.06252055673333778, 1.5939317689006014
0.06660015596777535, 1.6014770036280215
0.06956712928730235, 1.6069583417442797
0.07513049182372944, 1.6174569142414832
0.079209945456995, 1.6248902180680336
0.08328954469143213, 1.6324354527954537
0.0873692895270417, 1.6400926184237417
0.09144859755913526, 1.6474139913494223
0.09552805119240038, 1.6548472951759745
0.09960721362332237, 1.6620567372007837
0.10368637605424436, 1.6692661792255947
0.10776495608047831, 1.6760278976469252
0.11184368170788472, 1.682901546969127
0.11592284413880671, 1.6901109889939363
0.12000142416504067, 1.6968727074152685
0.12408058659596266, 1.7040821494400777
0.12815945782454063, 1.7110677296631476
0.13223847465429017, 1.7181652407870889
0.13631763708521216, 1.7253746828118999
0.14039679951613415, 1.732584124836709
0.1444758163458837, 1.7396816359606504
0.14855497877680568, 1.7468910779854632
0.1522632788450835, 1.7534225038866307
0.1585672433599843, 1.7644139970177442
0.16264640579090628, 1.7716234390425534
0.16672571382299983, 1.778944811968234
0.1708050218550934, 1.786266184893913
0.17488418428601538, 1.793475626918724
0.17896349231810849, 1.8007969998444064
0.18304265474903048, 1.8080064418692157
0.18712181717995247, 1.8152158838940267
0.19120112521204558, 1.8225372568197074
0.19528043324413957, 1.829858629745388
0.19935959567506156, 1.8370680717701973
0.20343890370715467, 1.844389444695878
0.20751821173924867, 1.8517108176215586
0.21159751977134222, 1.8590321905472376
0.21567682780343578, 1.86635356347292
0.21975613583552933, 1.873674936398599
0.22383529826645132, 1.8808843784234082
0.2277292851269972, 1.8879513133012615
0.2342192826413969, 1.8997444622177895
0.2382982994711469, 1.9068419733417308
0.24237760750324044, 1.9141633462674115
0.246456769934162, 1.9213727882922242
0.25053622356742755, 1.9288060921187729
0.25461538599834954, 1.9360155341435838
0.2586946940304431, 1.9433369070692645
0.26277400206253665, 1.9506582799949452
0.2668534556958022, 1.9580915838214938
0.27093276372789576, 1.9654129567471745
0.2750120717599893, 1.9727343296728534
0.2790913797920833, 1.980055702598536
0.2831706878241764, 1.9873770755242166
0.2872499958562704, 1.9946984484498955
0.291329303888364, 2.002019821375576
0.29540861192045753, 2.009341194301257
0.2994879199525511, 2.0166625672269376
0.3035672279846451, 2.0239839401526183
0.3076466816179102, 2.0314172439791687
0.31172598965000375, 2.0387386169048494
0.31580515208092574, 2.0459480589296604
0.31988460571419086, 2.0533813627562107
0.32396391374628486, 2.0607027356818914
0.3280432217783784, 2.0680241086075704
0.33212238420929996, 2.0752335506323796
0.33620169224139396, 2.082554923558062
0.3402808546723155, 2.089764365582873
0.34436030830558106, 2.0971976694094216
0.3484394707365026, 2.1044071114342326
0.3525187787685966, 2.111728484359915
0.3565980868006897, 2.119049857285594
0.3606773948327837, 2.1263712302112747
0.3647565572637057, 2.133580672236084
0.3688358652957988, 2.1409020451617646
0.3729150277267208, 2.148111487186574
0.3769940445564708, 2.155208998310515
0.38107335258856434, 2.162530371236196
0.3851523694183143, 2.1696278823601354
0.3892315318492363, 2.176837324384948
0.3933108398813294, 2.184158697310629
0.3973898567110794, 2.1912562084345684
0.4014687279396578, 2.198241788657638
0.40554745356706334, 2.20511543797984
0.40962661599798533, 2.212324880004651
0.41370505042304817, 2.218974667525112
0.4177834848481101, 2.2256244550455726
0.4218620648743445, 2.232386173466903
0.4259406449005789, 2.2391478918882317
0.43001864252212574, 2.245461886706085
0.43409678574484456, 2.2518878124248065
0.43817536577107896, 2.258649530846137
0.4422533633926258, 2.264963525663987
0.4463315066153446, 2.27138945138271
0.450409941040407, 2.2780392389031725
0.45448779306078224, 2.284241302820151
0.4585659362835006, 2.290667228538874
0.46264393390504743, 2.296981223356724
0.4667219315265947, 2.3032952181745774
0.47080007474931307, 2.3097211438932987
0.4748779267696883, 2.315923207810277
0.47895592439123513, 2.322237202628129
0.48303377641160994, 2.3284392665451126
0.48711177403315675, 2.3347532613629625
0.491189626053532, 2.3409553252799444
0.4952673324727348, 2.3470454582960567
0.4993453300942816, 2.3533594531139066
0.5034230365134849, 2.3594495861300206
0.5075010341350317, 2.3657635809478705
0.5115787405542349, 2.371853713963981
0.5156565925746102, 2.3780557778809612
0.519734298993813, 2.3841459108970753
0.5238120054130162, 2.390236043913186
0.5278897118322194, 2.3963261769292963
0.5319674182514222, 2.4024163099454086
0.5360451246706255, 2.408506442961519
0.5401226854886567, 2.4144846450767634
0.54420039190786, 2.420574778092874
0.5482780983270632, 2.426664911108986
0.5523555135439224, 2.4325311823233573
0.5564332199631252, 2.4386213153394696
0.5605106351799849, 2.4444875865538407
0.5645884872003601, 2.450689650470821
0.5686659024172194, 2.456555921685192
0.5727436088364226, 2.4626460547013043
0.5768211696544538, 2.468624256816545
0.5808984392701411, 2.4743785971300483
0.5849760000881727, 2.480356799245289
0.5890532697038604, 2.4861111395587923
0.5931309761230632, 2.4922012725749028
0.5972083913399224, 2.4980675437892756
0.6012859521579541, 2.5040457459045165
0.6053633673748133, 2.5099120171188876
0.609440636990501, 2.515666357432389
0.6135180522073602, 2.521532628646762
0.6175953218230474, 2.527286968960265
0.6216727370399071, 2.5331532401746344
0.6257501522567668, 2.5390195113890055
0.629827276271282, 2.5446619208016372
0.6339048370893137, 2.5506401229168816
0.6379819611038293, 2.5562825323295115
0.6420592307195165, 2.5620368726430147
0.6461365003352042, 2.5677912129565144
0.6502137699508919, 2.5735455532700193
0.6542908939654075, 2.5791879626826493
0.6583681635810952, 2.5849423029961525
0.6624452875956108, 2.590584712408784
0.6665222660089545, 2.5961151909205444
0.6705993900234701, 2.601757600333178
0.6746765140379858, 2.607400009745808
0.6787534924513294, 2.6129304882575717
0.6828307620670171, 2.6186848285710713
0.6869075948791892, 2.6241033761819654
0.6909845732925333, 2.6296338546937275
0.6950614061047049, 2.63505240230462
0.699138384518049, 2.64058288081638
0.7032155085325646, 2.6462252902290118
0.7072921957435643, 2.651531906939036
0.7113688829545648, 2.656838523649057
0.7154457157667369, 2.6622570712599494
0.7195225485789085, 2.6676756188708417
0.7235992357899086, 2.6729822355808643
0.7276756317985651, 2.6780649904891476
0.7317520278072212, 2.683147745397429
0.7358285694170497, 2.688342431206582
0.7399051110268782, 2.6935371170157314
0.7439816526367058, 2.698731802824886
0.7480577574430187, 2.703590695931428
0.7521338622493317, 2.7084495890379703
0.7562098214544721, 2.7131965512436427
0.760285780659613, 2.717943513449317
0.76436144866241, 2.72246661385325
0.7684372622663784, 2.7271016451580525
0.7725130758703478, 2.7317366764628535
0.7765885982719731, 2.7361478459659168
0.7806642662747696, 2.7406709463698515
0.7847399342775669, 2.7451940467737845
0.7888158934827079, 2.749941008979457
0.7928912702831608, 2.7542402475816488
0.7969669382859581, 2.7587633479855818
0.8010423150864114, 2.7630625865877754
0.8051178374880363, 2.7674737560908387
0.8091932142884897, 2.7717729946930305
0.813268736690115, 2.776184164196094
0.8173439678893963, 2.7803714718974195
0.8214189078863341, 2.7843349177970005
0.8254942846867879, 2.788634156399196
0.8295695158860688, 2.7928214641005162
0.8336441646806629, 2.7965610481983614
0.8377192502787727, 2.8006364249988156
0.8417940446745384, 2.8044879399975287
0.8458684022667886, 2.8080036622936326
0.8499433422637268, 2.8119671081932136
0.8540176998559765, 2.815482830489321
0.8580920574482271, 2.8189985527854233
0.8621661238381337, 2.822290413279786
0.8662401902280399, 2.8255822737741507
0.8703144022191185, 2.828986065169385
0.8743880318055095, 2.8319421329611387
0.8784615157907285, 2.8347862698520245
0.8825351453771195, 2.8377423376437765
0.886608483761167, 2.8404745436337926
0.890681822145214, 2.8432067496238087
0.8947547237257454, 2.845603162911214
0.8988276253062772, 2.8479995761986174
0.9029005268868087, 2.8503959894860227
0.9069728460626529, 2.8523446791699456
0.9110453108396692, 2.8544052997547436
0.9151177756166851, 2.856465920339536
0.9191892211854982, 2.8577430246182427
0.9232613947601704, 2.8595797834012977
0.9273332771324991, 2.8611926803826133
0.9314041402966247, 2.862022061057841
0.9354760226689534, 2.8636349580391567
0.9395465946307349, 2.8642404769126415
0.9436177489972044, 2.865293719389607
0.9476891945660175, 2.866570823668315
0.9517588929207683, 2.866504757136582
0.9558285912755187, 2.8664386906048485
0.9598998912431598, 2.8676038639826835
0.9639695895979106, 2.867537797450952
0.9680392879526609, 2.8674717309192186
0.9721089863074117, 2.8674056643874852
0.9761786846621625, 2.867339597855752
0.9802483830169129, 2.8672735313240185
0.9843167709611169, 2.866200086684458
0.9883861781135241, 2.865910158350985
0.9924558764682745, 2.865844091819252
0.9965255748230253, 2.8657780252875185
1.0005939627672293, 2.8647045806479543
1.004662205110261, 2.863519205107526
1.0087314666614962, 2.8631173458731816
1.0128001458080438, 2.8622677630353586
1.0168676601452162, 2.860522732990578
1.0209367760952799, 2.860008942855366
1.0250041448312808, 2.858151981909714
1.0290723871743124, 2.8569666063692836
1.0331399015114853, 2.8552215763244995
1.0372069790451426, 2.85314075357711
1.041274202179971, 2.851171861730588
1.0453411341124568, 2.848979108082327
1.0494076292414265, 2.846450561731457
1.0534741243703958, 2.843922015380585
1.05754018269585, 2.8410576763271056
1.0616058042177885, 2.8378575445710155
1.065671280138555, 2.834545481914054
1.069736319255806, 2.830897626554485
1.0738009215695414, 2.826913978492305
1.0778653782821048, 2.8228183995292575
1.081929252589981, 2.8182750969627275
1.0859928356955137, 2.813507932594458
1.0900558363963584, 2.80829304462271
1.09411854589486, 2.8028542948492223
1.0981805273875018, 2.7968558905713845
1.1022419264754557, 2.790409762690068
1.106302888759895, 2.7836278421061387
1.1103632686396465, 2.7763981979187324
1.11442306611471, 2.7687208301278474
1.118481989982743, 2.7603718769317425
1.1225404770472602, 2.7516871310330266
1.1265975081000583, 2.741883076125614
1.1306542479505133, 2.73185515941646
1.1347098229915935, 2.720931795500345
1.1387642332232981, 2.709112984377274
1.1428176242468004, 2.696510656948112
1.1468698504609276, 2.6830128823119885
1.1509207662645076, 2.6685077295680415
1.1549702260563692, 2.652883267815392
1.1590180842353406, 2.6360275661531727
1.163065360009624, 2.6187241408874744
1.167111616575705, 2.6006371993156865
1.1711568539335828, 2.5817667414378143
1.1752013632856007, 2.5623366290555865
1.1792447078282442, 2.542011069466403
1.1832873243650286, 2.5211258553728673
1.1873283392889218, 2.499009401369767
1.1913677525999251, 2.4756617074570926
1.1954057098992097, 2.4511947045357214
1.1994430847938067, 2.4262799780108697
1.2032936388247855, 2.39995792515923
1.206958449440819, 2.373056834647235
1.210438594090578, 2.3464049951413237
1.2137338236342798, 2.319810880433341
1.2168436442412833, 2.2928948582178332
1.2197687899841632, 2.2662212467866905
1.2225092640407227, 2.2397924890762404
1.2250645230065884, 2.2131908429743063
1.2276179515577224, 2.1851820655471528
1.2299868132900462, 2.157498758739532
1.2321714132726833, 2.1303754444389806
1.2343546785779114, 2.102226096880452
1.2358493474076742, 2.0747781829673766
1.2379304249571152, 2.045641750464352
1.23979311530888, 2.016687956431282
1.2414237974733386, 1.9903739571444579
1.242910939531411, 1.9643222219684535
1.244640859410135, 1.9352909863120988
1.2461237305004995, 1.905955944710577
1.2475673843196704, 1.878075117563224
1.2490096367275623, 1.8491169554949956
1.2502935868613667, 1.8203592452900956
1.2517087548512706, 1.7908958244053217
1.253146803025325, 1.7587056575744757
1.2545589107905988, 1.7268896890053451
1.2556569308279548, 1.6974094297350497
1.2567297445291055, 1.668867687018352
1.2578012235528475, 1.6392999110436808
1.2588716348346627, 1.6089113084626288
1.2596307103662636, 1.5762020355371185
1.2605446529665265, 1.5440374778290558
1.261640912500824, 1.5098178505808733
1.2627188424653748, 1.4733583009714604
1.263463192056233, 1.4411793954812513
1.2641652323732337, 1.4120280388581108
1.2648662049483077, 1.3820558556285878
1.2651204037942136, 1.353996455794002
1.2659002462707343, 1.3237078467677428
1.266595746668432, 1.2895289271805268
1.2672886444451832, 1.2533492427402635
1.267902634186847, 1.2174566688607928
1.2685819468542583, 1.1809913753718178
1.2692690387842815, 1.140348446259365
1.2696185463083856, 1.100908061492195
1.2703885661947378, 1.0608110154399188
1.270756136353107, 1.0273556578429215
1.271383167799736, 0.987944969648094
1.2717517167215382, 0.9394407905981232
1.2718284161832942, 0.9035960267701171
1.2720262153752708, 0.3445980927049881
